erpnext/hr/doctype/training_result/training_result.py.utf8	-9.281043590161625	-1.879186122197378	-0.22763818151586604	-4.006983106005674	0.11898066277904257
erpnext/hr/doctype/training_result/test_training_result.js.utf8	-3.149757655452774	0.40219274966381724	-7.324724084282521	3.7545514252913934	-1.3156438795900012
erpnext/hr/doctype/training_result/test_training_result.py.utf8	-4.759235324807843	-2.194973645694249	-1.2442287243603884	1.7302998662857814	0.46438929711277144
erpnext/hr/doctype/employee_separation_template/employee_separation_template.js.utf8	-2.08633096561085	-0.940359923699095	0.2256266823785608	-0.7689786912882346	-1.8341167759645634
erpnext/hr/doctype/employee_separation_template/employee_separation_template_dashboard.py.utf8	-1.7739393016694738	-0.5140928113052139	0.03595297295680629	-0.2674110410608489	1.8004794384
erpnext/hr/doctype/employee_separation_template/employee_separation_template.py.utf8	-5.159259455751237	-2.8407324384939825	1.7834153727852387	-0.1920439433979977	-1.0383499020837381
erpnext/hr/doctype/employee_separation_template/employee_separation_template.json.utf8	-24.42043767534051	51.97393659201829	16.882204369898965	18.027270958442486	-4.435840780941223
erpnext/hr/doctype/employee_separation_template/test_employee_separation_template.py.utf8	-3.980672598741935	-1.9909023819196743	-0.14642863937878975	1.124410434229763	0.5501051248113198
erpnext/hr/doctype/employee_separation_template/test_employee_separation_template.js.utf8	-3.394861308044419	0.4909624701909841	-7.523882892755359	3.5120682772144325	-1.2988043834876142
erpnext/hr/doctype/leave_policy/test_leave_policy.js.utf8	-3.1726269052966924	0.444784868987413	-7.383906340821845	3.676430106627879	-1.2740281589304132
erpnext/hr/doctype/leave_policy/test_leave_policy.py.utf8	-8.181800051287114	0.832836329192812	-3.1502345882932503	-0.5691810888683108	0.7741063637629725
erpnext/hr/doctype/leave_policy/leave_policy.json.utf8	-14.812289165757075	28.010655183938855	9.299827994730284	8.644369945500165	-0.934540430468977
erpnext/hr/doctype/leave_policy/leave_policy.js.utf8	-3.989893926799085	0.3949208361469639	-0.3046368155254473	-1.7851499470720442	-2.2847216505981276
erpnext/hr/doctype/leave_policy/leave_policy.py.utf8	-7.653430012944914	-0.5736870551332164	1.6755573639928103	-0.7818610383567015	-0.7562615302508855
erpnext/hr/doctype/leave_policy/leave_policy_dashboard.py.utf8	-1.8238853524383478	-0.34992819778175543	0.02742453279092478	-0.38582115114774007	1.8910868102481533
erpnext/hr/doctype/leave_type/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/leave_type/leave_type_dashboard.py.utf8	-1.4222419445939176	-0.10526434176926079	-0.24039094436007727	-0.6333285643431686	1.780115820825443
erpnext/hr/doctype/leave_type/test_leave_type.js.utf8	-4.779185312916049	1.2873964179643433	-7.062884639754559	2.1434288433353257	-1.4552054229579854
erpnext/hr/doctype/leave_type/test_leave_type.py.utf8	-7.556143484421447	-0.24073775577772102	-2.127143708568515	-1.3289878850004726	0.37995544354913946
erpnext/hr/doctype/leave_type/test_records.json.utf8	-2.336634536403113	1.1354481913317862	-2.6691155603157877	0.22508894282711286	0.16660114875744736
erpnext/hr/doctype/leave_type/leave_type.json.utf8	-12.44450212915142	19.108651864584395	-0.08568472514982883	-8.599898083292297	3.560801173926432
erpnext/hr/doctype/leave_type/leave_type.js.utf8	-0.40645994772026933	-0.013265783084433925	-0.1616764728928658	-0.32027361203991256	-0.3680996333801227
erpnext/hr/doctype/leave_type/leave_type.py.utf8	-9.274635502751881	-2.3446291332083193	0.278968967633761	-3.3892849358703123	0.881406310011953
erpnext/hr/doctype/leave_encashment/test_leave_encashment.js.utf8	-3.1561941453981754	0.44024825651495936	-7.370986572277379	3.6791171887749075	-1.2678737711510193
erpnext/hr/doctype/leave_encashment/test_leave_encashment.py.utf8	-22.450395940098744	3.2223898033428013	-18.369786535351373	-5.901940956184547	3.9927535077382297
erpnext/hr/doctype/leave_encashment/leave_encashment.json.utf8	-11.213210595738964	18.007447724480723	0.19242329838060815	-7.738062348552124	3.5155167564071066
erpnext/hr/doctype/leave_encashment/leave_encashment.py.utf8	-30.516051407677242	8.138443177022852	-14.981740609203376	-30.850800959323212	8.423685206804757
erpnext/hr/doctype/leave_encashment/leave_encashment.js.utf8	-6.977138614049487	2.067697239185232	-3.27943276012765	-4.999936853186425	-2.593130890860684
erpnext/hr/doctype/job_offer_term/job_offer_term.py.utf8	-5.0750599182980585	-2.8614471637826258	1.85016906854946	-0.15125320271195075	-1.0784059200463614
erpnext/hr/doctype/job_offer_term/job_offer_term.json.utf8	-10.978778333394335	22.86041161508638	7.530674523802672	8.249498736173761	-2.119991470852444
erpnext/hr/doctype/leave_application/test_leave_application.py.utf8	-120.39201982998995	40.52020673524224	-123.36678698551665	-43.5480919671569	17.356082579045324
erpnext/hr/doctype/leave_application/test_leave_application.js.utf8	-8.426992465225196	2.215080637788618	-11.08409020671397	-0.25607255041237215	-1.3992810588651086
erpnext/hr/doctype/leave_application/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/leave_application/leave_application_dashboard.py.utf8	-2.1172217904788098	-0.015502918859208679	-0.11229613083469567	-0.8571490006227871	2.089579076107229
erpnext/hr/doctype/leave_application/leave_application.js.utf8	-23.607525819087456	14.56895193985399	-18.077943845337987	-22.76688263614844	-0.9604159322778072
erpnext/hr/doctype/leave_application/leave_application_calendar.js.utf8	-2.708116308685016	-0.161084069197145	-0.1678744997390841	-1.6491918135657129	-1.1513569092030327
erpnext/hr/doctype/leave_application/leave_application.json.utf8	-19.512300241910317	31.589905836069537	1.7733388321280903	-11.004612907229145	4.320519197219898
erpnext/hr/doctype/leave_application/leave_application.py.utf8	-142.2378288777639	74.1989340062165	-91.29373925604528	-176.84840616362519	45.75287393064373
erpnext/hr/doctype/leave_application/leave_application_list.js.utf8	-1.3562756731656687	0.8289236842507776	-1.192683959128138	-1.8882150705378133	0.2978208408854191
erpnext/hr/doctype/employee_health_insurance/employee_health_insurance.json.utf8	-8.304809064171943	13.217109822876898	4.452796204367432	3.406925911438737	-0.2127270847419746
erpnext/hr/doctype/employee_health_insurance/test_employee_health_insurance.js.utf8	-3.277775159577341	0.4807601047075422	-7.43094958923463	3.567118654110107	-1.2969300179272367
erpnext/hr/doctype/employee_health_insurance/test_employee_health_insurance.py.utf8	-3.9416438825862423	-1.9943031704141552	-0.11545087153854673	1.1427605598616544	0.5507299133314456
erpnext/hr/doctype/employee_health_insurance/employee_health_insurance.py.utf8	-5.120230739595544	-2.844133226988464	1.8143931406254816	-0.17369381776610615	-1.0377251135636123
erpnext/hr/doctype/employee_health_insurance/employee_health_insurance.js.utf8	-2.0473022494551576	-0.9437607121935757	0.25660445021880374	-0.7506285656563432	-1.8334919874444375
erpnext/hr/doctype/employee_onboarding_template/employee_onboarding_template.json.utf8	-24.41533635736123	51.97362341272375	16.887256631833942	18.028292707036492	-4.435100519764194
erpnext/hr/doctype/employee_onboarding_template/test_employee_onboarding_template.py.utf8	-3.975494027822033	-1.9914024382037718	-0.14145282148566724	1.125322837542015	0.5508843773957004
erpnext/hr/doctype/employee_onboarding_template/test_employee_onboarding_template.js.utf8	-3.3793255952847137	0.4894623013386917	-7.508955439075991	3.5148054871511887	-1.296466625734472
erpnext/hr/doctype/employee_onboarding_template/employee_onboarding_template.js.utf8	-2.496626810055174	-0.486420429884083	-0.11948326946337948	-1.291212517573297	-1.689771686654807
erpnext/hr/doctype/employee_onboarding_template/employee_onboarding_template.py.utf8	-5.154080884831335	-2.8412324947780805	1.7883911906783612	-0.19113154008574562	-1.0375706494993573
erpnext/hr/doctype/employee_onboarding_template/employee_onboarding_template_dashboard.py.utf8	-1.76358215982967	-0.5150929238734089	0.045904608743051314	-0.26558623443634466	1.8020379435687615
erpnext/hr/doctype/daily_work_summary_group/daily_work_summary_group.js.utf8	-2.5818199248828697	-0.6959085174325967	-0.1345848645352151	-1.1920688677926696	-1.9205110597920256
erpnext/hr/doctype/daily_work_summary_group/daily_work_summary_group.json.utf8	-25.607401958515496	54.847234335643314	18.1466604389082	18.74845663200203	-4.624804084193503
erpnext/hr/doctype/daily_work_summary_group/daily_work_summary_group.py.utf8	-12.75263268204539	-0.7319464459044572	-1.8229821465968714	-6.6150233201753075	1.2115275351962478
erpnext/hr/doctype/leave_block_list/leave_block_list.py.utf8	-15.380134903831959	4.421322643211797	-1.5630409367273743	-8.783266043666673	-0.016374067342700638
erpnext/hr/doctype/leave_block_list/leave_block_list.js.utf8	-2.0559593680945594	-0.874060634758738	0.27986876055402593	-0.7257874297003692	-1.8170358252869667
erpnext/hr/doctype/leave_block_list/leave_block_list_dashboard.py.utf8	-1.1826333216146319	-0.20276537250790247	0.026716216762175542	-0.23509176035475673	1.6294159221334972
erpnext/hr/doctype/leave_block_list/test_leave_block_list.js.utf8	-6.474417745955489	2.2268268361207593	-9.179279410114503	1.4416599286395877	-1.2236321513420876
erpnext/hr/doctype/leave_block_list/test_records.json.utf8	-3.5416293223461537	2.652437304946169	-3.196303189901264	0.9314479178984454	0.17295563160215835
erpnext/hr/doctype/leave_block_list/test_leave_block_list.py.utf8	-14.800760657600136	0.309636240804136	-11.599044229037535	1.652937103388417	1.017444875359246
erpnext/hr/doctype/leave_block_list/leave_block_list.json.utf8	-21.297393011061967	42.846016875754565	12.43265801175013	12.204633828785465	-2.223739228803304
erpnext/hr/doctype/expense_claim_account/expense_claim_account.py.utf8	-5.147361430994156	-2.7941452357721186	1.7799006443402259	-0.3010571448217579	-0.9611885578477146
erpnext/hr/doctype/expense_claim_account/expense_claim_account.json.utf8	-7.066115777762171	13.141377008124524	3.808603142786584	2.6536295730695105	-0.4499305308399688
erpnext/hr/doctype/employee_grade/test_employee_grade.js.utf8	-3.2849854793844004	0.48706682091142106	-7.436285175718248	3.5675212396560294	-1.2975888051991662
erpnext/hr/doctype/employee_grade/employee_grade_dashboard.py.utf8	-1.5369505237805037	-0.12437672954285849	-0.3181449652823587	-0.711471123841145	1.7370943405822123
erpnext/hr/doctype/employee_grade/test_employee_grade.py.utf8	-3.9440473225219286	-1.9922009316795286	-0.11722940036641934	1.1428947550436286	0.5505103175741359
erpnext/hr/doctype/employee_grade/employee_grade.json.utf8	-3.38197140697221	5.488844894660558	0.7358706285079525	-1.2684244446570951	1.0309214929291608
erpnext/hr/doctype/employee_grade/employee_grade.py.utf8	-5.1226341795312305	-2.8420309882538373	1.8126146117976092	-0.1735596225841322	-1.037944709320922
erpnext/hr/doctype/employee_grade/employee_grade.js.utf8	-2.8383024796635024	-0.24007293368356844	-0.36715208530929905	-1.5154384631820224	-1.9873308133724052
erpnext/hr/doctype/employee_boarding_activity/employee_boarding_activity.py.utf8	-5.142591356008113	-2.8376169740364996	1.7338092112871366	-0.1344934812950906	-1.0559100749456347
erpnext/hr/doctype/employee_boarding_activity/employee_boarding_activity.json.utf8	-4.252050147862037	6.713797450086381	-0.4720499440745714	-3.4447936757410518	1.5245440846224387
erpnext/hr/doctype/vehicle_log/vehicle_log.py.utf8	-13.079705920669442	-1.4654778286610153	-1.426887319771509	-5.787730597959723	-0.37456367217482744
erpnext/hr/doctype/vehicle_log/vehicle_log.js.utf8	-3.736704926392395	-0.5668629480566708	-0.7881153160241862	-2.007112338521198	-2.4603201119962073
erpnext/hr/doctype/vehicle_log/vehicle_log.json.utf8	-11.747992765297939	13.608876602571087	1.4361611383431667	-7.348519373237988	0.35793612379873063
erpnext/hr/doctype/vehicle_log/test_vehicle_log.py.utf8	-19.02501621856669	-0.8506474439442798	-8.978546772313612	-6.715241331307561	-0.7444173602379439
erpnext/hr/doctype/employee_external_work_history/employee_external_work_history.json.utf8	-14.172853400496564	30.47109080236092	9.139586284125158	8.715746678201905	-1.6333442512521599
erpnext/hr/doctype/employee_external_work_history/__init__.py.utf8	-0.7656520981342612	-0.5030808876727701	0.37289020356290437	0.44110664866434623	1.273878500409491
erpnext/hr/doctype/employee_external_work_history/employee_external_work_history.py.utf8	-5.081918144176708	-2.7822364060045635	1.7489057327438335	-0.2297577767750544	-0.9112081838974115
erpnext/hr/doctype/travel_request/travel_request.js.utf8	-2.0119419337618907	-0.9649561447824045	0.27346263156549283	-0.7172501175016025	-1.8242415583796079
erpnext/hr/doctype/travel_request/travel_request.py.utf8	-5.084870423902278	-2.865328659577292	1.8312513219721707	-0.14031536961136554	-1.0284746844987827
erpnext/hr/doctype/travel_request/travel_request.json.utf8	-12.40256319126642	16.04481189466374	-1.7906096581184192	-11.804277817043971	3.4289067268596756
erpnext/hr/doctype/travel_request/test_travel_request.py.utf8	-3.906283566892976	-2.015498603002984	-0.09859269019185768	1.1761390080163951	0.5599803423962755
erpnext/hr/doctype/travel_request/test_travel_request.js.utf8	-3.171694212497542	0.417173806941056	-7.380375045194563	3.6672539985743295	-1.2691787307327473
erpnext/hr/doctype/identification_document_type/identification_document_type.js.utf8	-2.3474397526775976	-1.109598905650755	0.5042973063356668	-0.8166160960638893	-2.109028105641289
erpnext/hr/doctype/identification_document_type/identification_document_type.py.utf8	-5.420368242817985	-3.0099714204456425	2.062085996742345	-0.2396813481736524	-1.3132612317604642
erpnext/hr/doctype/identification_document_type/test_identification_document_type.py.utf8	-4.241781385808682	-2.1601413638713347	0.13224198457831632	1.0767730294541085	0.2751937951345938
erpnext/hr/doctype/identification_document_type/test_identification_document_type.js.utf8	-4.178187669244662	-0.016754475663996383	-6.687871020884041	3.369156062887469	-2.1235383725177917
erpnext/hr/doctype/identification_document_type/identification_document_type.json.utf8	-8.116817738032276	11.304959280450445	4.905157833519468	3.1153355682198964	-1.5027072463376099
erpnext/hr/doctype/leave_block_list_date/leave_block_list_date.py.utf8	-5.967231926486146	-3.1259940801677293	2.0312813903845663	-0.6192909833825002	-1.7031068957748143
erpnext/hr/doctype/leave_block_list_date/leave_block_list_date.json.utf8	-6.214910399525065	12.884027359094379	4.015870027721106	3.6600278500256094	-0.5716486470978953
erpnext/hr/doctype/leave_policy_assignment/leave_policy_assignment.json.utf8	-8.33093985207163	13.399211886309645	-0.5111006306521793	-6.328209282032722	2.439896612456097
erpnext/hr/doctype/leave_policy_assignment/leave_policy_assignment.js.utf8	-8.959562413952417	2.719490912899187	-4.651469482220772	-6.064964026857395	-2.8603413385226784
erpnext/hr/doctype/leave_policy_assignment/leave_policy_assignment.py.utf8	-33.95041082847115	8.826363860417892	-16.411391606711213	-31.43791889046822	8.059290987876048
erpnext/hr/doctype/leave_policy_assignment/leave_policy_assignment_dashboard.py.utf8	-1.7898662502243963	-0.36791401644203053	0.05819851804149185	-0.35755241764723544	1.8868755458239506
erpnext/hr/doctype/leave_policy_assignment/leave_policy_assignment_list.js.utf8	-10.146031826207254	8.61372876800164	-8.06405677894947	-5.773053532601647	-0.44344724128351176
erpnext/hr/doctype/leave_policy_assignment/test_leave_policy_assignment.py.utf8	-19.837426743077028	4.780563602804301	-17.243655076125513	-5.680662229224943	3.0406610883368845
erpnext/hr/doctype/employee_onboarding_activity/employee_onboarding_activity.json.utf8	-24.413873253634513	53.74468133190776	17.61537102854755	19.476420633922263	-5.102196824191126
